Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf (Obergeschoß)
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf (Obergeschoß)
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Pillgram (ab 21:33),Berlin Hbf (Obergeschoß)
22:39,RE 73793,Pillgram (ab 21:33),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
22:43,RE5,Sachsenhausen(Nordb) (ab 00:19),Berlin Hbf
22:44,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf (Obergeschoß)
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf (Obergeschoß)
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:46,RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Hbf (Obergeschoß)
22:46,RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf (Obergeschoß)
22:49,RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf (Obergeschoß)
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:49,RE 3136,Königs Wusterhausen (ab 23:33),Berlin Hbf (Obergeschoß)
22:49,RE 3136,Königs Wusterhausen (ab 23:33),Berlin Hbf
22:49,RE 3136,Zeesen (ab 23:37),Berlin Hbf (Obergeschoß)
22:49,RE 3136,Zeesen (ab 23:37),Berlin Hbf
22:53 (+24),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:53 (+24),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf (Tiefgeschoß)
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf (Obergeschoß)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf (Obergeschoß)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:00,RE 73827,Fangschleuse (ab 22:22),Berlin Hbf (Obergeschoß)
23:00,RE 73827,Fangschleuse (ab 22:22),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04 (+25),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04,ICE 655,Köln Hbf (ab 18:45),Berlin Hbf (Obergeschoß)
23:04 (+25),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf (Obergeschoß)
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf (Obergeschoß)
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf
23:12,RE 62087,Wünsdorf-Waldstadt (ab 22:17),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf (Tiefgeschoß)
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:16 (+25),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Breddin (ab 00:34),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:18,RE 62039,Berlin Ostkreuz (ab 23:03),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Berlin Ostkreuz (ab 23:03),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32,RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35 (+1),RE 3319,Stralsund Rügendamm (ab 20:16),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Kolkwitz (ab 22:09),Berlin Hbf
23:35,RE 95224,Kolkwitz (ab 22:09),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Vetschau (ab 22:17),Berlin Hbf
23:35,RE 95224,Vetschau (ab 22:17),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Raddusch (ab 22:21),Berlin Hbf
23:35,RE 95224,Brand Tropical Islands (ab 22:42),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Königs Wusterhausen (ab 22:58),Berlin Hbf
23:35,RE 95224,Königs Wusterhausen (ab 22:58),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Ostkreuz (ab 23:20),Berlin Hbf
23:35,RE 95224,Berlin Ostkreuz (ab 23:20),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Alexanderplatz (ab 23:29),Berlin Hbf
23:35,RE 95224,Berlin Alexanderplatz (ab 23:29),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Friedrichstraße (ab 23:33),Berlin Hbf
23:35,RE 95224,Berlin Friedrichstraße (ab 23:33),Berlin Hbf (Obergeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Brück(Mark) (ab 22:50),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Borkheide (ab 22:55),Berlin Hbf
23:44,RE 95217,Beelitz-Heilstätten (ab 23:00),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Seddin (ab 23:04),Berlin Hbf
23:44,RE 95217,Seddin (ab 23:04),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Michendorf (ab 23:08),Berlin Hbf
23:44,RE 95217,Wilhelmshorst (ab 23:11),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Wilhelmshorst (ab 23:11),Berlin Hbf
23:44,RE 95217,Potsdam-Rehbrücke (ab 23:15),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Potsdam-Rehbrücke (ab 23:15),Berlin Hbf
23:44,RE 95217,Potsdam Medienstadt Babelsberg (ab 23:19),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Berlin-Charlottenburg (ab 23:36),Berlin Hbf
23:44,RE 95217,Berlin-Charlottenburg (ab 23:36),Berlin Hbf (Obergeschoß)
23:44,RE 95217,Berlin Friedrichstraße (ab 23:49),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf (Obergeschoß)
23:45,RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Hbf
23:49,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Hbf (Obergeschoß)
23:49,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf (Obergeschoß)
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf (Tiefgeschoß)
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf (Obergeschoß)
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf (Obergeschoß)
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
