Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf (Obergeschoß)
19:16,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf (Obergeschoß)
19:16 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf (Obergeschoß)
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf (Obergeschoß)
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 3130,Brieselang (ab 18:44),Berlin Hbf (Obergeschoß)
19:21 (+1),RE 3130,Brieselang (ab 18:44),Berlin Hbf
19:21,RE 3130,Finkenkrug (ab 18:48),Berlin Hbf (Obergeschoß)
19:21 (+1),RE 3130,Finkenkrug (ab 18:48),Berlin Hbf
19:21,RE 3130,Falkensee (ab 18:53),Berlin Hbf (Obergeschoß)
19:21 (+1),RE 3130,Falkensee (ab 18:53),Berlin Hbf
19:22 (+2),ICE 2503,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 (+6),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (Tiefgeschoß)
19:22 (+6),ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:22,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf (Obergeschoß)
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+5),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+6),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+6),ICE 1002,München Hbf (ab 15:23),Berlin Hbf
19:42 (+2),ICE 1002,München Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf (Obergeschoß)
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:46,RB 18529,Finkenkrug (ab 19:19),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Finkenkrug (ab 19:19),Berlin Hbf
19:46,RB 18529,Falkensee (ab 19:23),Berlin Hbf (Tiefgeschoß)
19:46 (+2),RB 18529,Falkensee (ab 19:23),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf (Obergeschoß)
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Hbf (Obergeschoß)
19:48,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf (Tiefgeschoß)
19:48,RB 18628,Berlin Potsdamer Platz (ab 19:45),Berlin Hbf
19:49 (+7),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51 (+6),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf (Obergeschoß)
19:55,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf (Tiefgeschoß)
19:55 (+11),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf (Obergeschoß)
19:57,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf (Obergeschoß)
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf (Tiefgeschoß)
20:01 (+2),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:01,RE 3178,Nennhausen (ab 19:10),Berlin Hbf (Tiefgeschoß)
20:01 (+2),RE 3178,Nennhausen (ab 19:10),Berlin Hbf
20:02 (+3),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:02,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf (Obergeschoß)
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Dahlewitz (ab 18:56),Berlin Hbf
20:03,FEX19860,Dahlewitz (ab 18:56),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Blankenfelde(Teltow-Fläming) (ab 18:58),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf (Tiefgeschoß)
20:03 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03,FEX19860,Berlin Ostkreuz (ab 19:48),Berlin Hbf (Tiefgeschoß)
20:03 (+1),RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf (Tiefgeschoß)
20:07 (+2),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:07,RB 18629,Brieselang (ab 19:38),Berlin Hbf (Tiefgeschoß)
20:07 (+2),RB 18629,Brieselang (ab 19:38),Berlin Hbf
20:07,RB 18629,Finkenkrug (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:07 (+2),RB 18629,Finkenkrug (ab 19:42),Berlin Hbf
20:07,RB 18629,Falkensee (ab 19:46),Berlin Hbf (Tiefgeschoß)
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf (Obergeschoß)
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Hbf (Obergeschoß)
20:08 (+1),RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Hbf
20:09,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf (Tiefgeschoß)
20:09 (+4),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf (Tiefgeschoß)
20:10,RB 18530,Berlin Potsdamer Platz (ab 20:07),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf (Tiefgeschoß)
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 62081,Hohenleipisch (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:12 (+3),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 Ausfall,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+1),ICE 2911,Den Haag HS (ab 12:43),Berlin Hbf
20:15 (+2),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+26),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+26),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+10),ICE 704,Nürnberg Hbf (ab 15:42),Berlin Hbf
20:23 (+4),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28 (+2),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:31 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+4),ICE 596,München Hbf (ab 12:46),Berlin Hbf (Tiefgeschoß)
20:32 (+14),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+4),ICE 596,München-Pasing (ab 12:56),Berlin Hbf (Tiefgeschoß)
20:32 (+14),ICE 596,München-Pasing (ab 12:56),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Birkengrund (ab 19:42),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf (Tiefgeschoß)
20:33,FEX19862,Berlin Ostkreuz (ab 20:17),Berlin Hbf
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:33,ICE 794,Wolfsburg Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
20:33,ICE 794,Wolfsburg Hbf (ab 19:20),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf (Obergeschoß)
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:33,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Hbf (Obergeschoß)
20:33,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf (Obergeschoß)
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf (Obergeschoß)
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf (Obergeschoß)
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf (Tiefgeschoß)
20:43 (+4),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf (Tiefgeschoß)
20:43 (+4),EC 170,Praha-Holesovice (ab 16:38),Berlin Hbf
20:43 (+1),RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf (Obergeschoß)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:46,RB 18531,Brieselang (ab 20:15),Berlin Hbf (Tiefgeschoß)
20:46,RB 18531,Finkenkrug (ab 20:19),Berlin Hbf
20:47,DPN,Sondernach (ab 06:45),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:47,HBX80439,Thale Musestieg (ab 17:19),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Halberstadt (ab 18:01),Berlin Hbf
20:47,HBX80439,Halberstadt (ab 18:01),Berlin Hbf (Obergeschoß)
20:47,HBX80439,Nienhagen(Halberst) (ab 18:09),Berlin Hbf
20:47,HBX80439,Oschersleben(Bode) (ab 18:17),Berlin Hbf (Obergeschoß)
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf (Obergeschoß)
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Hbf (Obergeschoß)
20:48,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf
20:51,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf (Obergeschoß)
20:51 (+2),ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Herzberg(Elster) (ab 19:23),Berlin Hbf (Tiefgeschoß)
20:52 (+1),RE 3161,Herzberg(Elster) (ab 19:23),Berlin Hbf
20:54 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf (Tiefgeschoß)
20:54 (+8),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (Tiefgeschoß)
20:55 (+3),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+9),ICE 2953,Berlin Zoologischer Garten (S) (ab 15:06),Berlin Hbf
21:02 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03 (+1),FEX19864,Rangsdorf (ab 19:47),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+3),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:16 (+9),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:09),Berlin Hbf
21:21,RE 2,Windischeschenbach (ab 05:30),Berlin Hbf (Obergeschoß)
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
21:22 (+3),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (Tiefgeschoß)
21:22 (+3),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26,RE 3,Biesenthal (ab 00:03),Berlin Hbf (Tiefgeschoß)
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf (Tiefgeschoß)
21:26 (+3),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+16),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+1),ICE 2942,Schiedam Centrum (ab 12:40),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:30),Berlin Hbf
21:30,IRE19022,München Hbf (ab 16:30),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf (Tiefgeschoß)
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf (Obergeschoß)
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf (Obergeschoß)
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf (Obergeschoß)
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf (Obergeschoß)
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder)-Rosengarten (ab 20:31),Berlin Hbf (Obergeschoß)
21:39,RE 73791,Frankfurt(Oder)-Rosengarten (ab 20:31),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf (Obergeschoß)
21:45 (+4),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf (Obergeschoß)
21:48 (+6),RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:48,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Hbf (Obergeschoß)
21:48 (+6),RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf (Obergeschoß)
21:51 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52 (+2),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf (Tiefgeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57,RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Hbf (Obergeschoß)
21:57,RE 73746,Burg(Magdeburg) (ab 20:28),Berlin Hbf
21:57,RE 73746,Güsen(b Genthin) (ab 20:35),Berlin Hbf (Obergeschoß)
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Spandau (ab 21:51),Berlin Hbf
22:02 (+3),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:02 (+4),ICE 276,Basel SBB (ab 14:13),Berlin Hbf (Obergeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf (Tiefgeschoß)
22:03,FEX19868,Berlin Ostkreuz (ab 21:48),Berlin Hbf
22:06 (+14),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf (Obergeschoß)
22:06 (+14),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:06 (+14),EC 40,Warszawa Centralna (ab 16:45),Berlin Hbf (Obergeschoß)
22:06 (+14),EC 40,Warszawa Zachodnia (ab 16:50),Berlin Hbf
22:06 (+14),EC 40,Warszawa Zachodnia (ab 16:50),Berlin Hbf (Obergeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf (Tiefgeschoß)
22:07,RE 62085,Hohenleipisch (ab 20:10),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf (Obergeschoß)
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:08,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Hbf (Obergeschoß)
22:08,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf (Tiefgeschoß)
22:09 (+1),RB 18534,Berlin Potsdamer Platz (ab 22:07),Berlin Hbf
22:09 (+3),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:09,RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf (Tiefgeschoß)
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+2),ICE 702,München Hbf (ab 17:55),Berlin Hbf
22:23,IC 297,Fürth Hbf (ab 04:54),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf (Tiefgeschoß)
22:23 (+1),IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23 (+12),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 (+36),ICE 2955,Köln Hbf (ab 17:48),Berlin Hbf
22:24 (+36),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+8),ICE 705,Stuttgart Hbf (ab 07:32),Berlin Hbf
22:31,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+11),ICE 594,München Hbf (ab 14:46),Berlin Hbf (Tiefgeschoß)
22:32 (+14),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:32 (+11),ICE 594,München-Pasing (ab 14:56),Berlin Hbf (Tiefgeschoß)
22:32 (+14),ICE 594,München-Pasing (ab 14:56),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34 (+7),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf (Obergeschoß)
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Hbf (Obergeschoß)
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 4368,Luzern (ab 10:57),Berlin Hbf
22:44,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf (Tiefgeschoß)
22:44 (+1),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44,ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf (Tiefgeschoß)
22:44 (+1),ICE 1740,Dresden-Neustadt (ab 21:02),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf (Obergeschoß)
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf (Obergeschoß)
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:46,RB 18174,Berlin Ostkreuz (ab 22:31),Berlin Hbf (Obergeschoß)
22:49 (+1),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf (Obergeschoß)
22:49 (+1),RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:49,RE 3136,Lubolz (ab 00:06),Berlin Hbf (Obergeschoß)
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf (Obergeschoß)
22:53 (+1),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf (Tiefgeschoß)
22:53 (+4),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf (Obergeschoß)
22:54,RE 73748,Burg(Magdeburg) (ab 21:22),Berlin Hbf
22:54,RE 73748,Burg(Magdeburg) (ab 21:22),Berlin Hbf (Obergeschoß)
22:54,RE 73748,Güsen(b Genthin) (ab 21:29),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf (Obergeschoß)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
